0.462400000000000	0.689431395639977	0.299308840832169
0.462800000000000	0.737522186248746	0.299865780450026
0.463200000000000	1.03218036698200	0.300426041959070
0.463600000000000	0.791118852983319	0.300989636549652
0.464000000000000	0.944568469742131	0.301556575474736
0.464400000000000	0.723928969311742	0.302126870050034
0.464800000000000	0.675225318387865	0.302700531654142
0.465200000000000	0.997221837195512	0.303277571728677
0.465600000000000	0.877911015590964	0.303858001778414
0.466000000000000	0.692000380217135	0.304441833371421
0.466400000000000	0.996304253990366	0.305029078139196
0.466800000000000	0.749494411349708	0.305619747776802
0.467200000000000	0.776176216546076	0.306213854043006
0.467600000000000	0.779223285883551	0.306811408760410
0.468000000000000	0.763753399986325	0.307412423815593
0.468400000000000	0.831674673540179	0.308016911159243
0.468800000000000	0.569209817042662	0.308624882806293
0.469200000000000	0.873644592055315	0.309236350836057
0.469600000000000	0.412979656594149	0.309851327392367
0.470000000000000	0.787996916153573	0.310469824683705
0.470400000000000	0.618780560177416	0.311091854983341
0.470800000000000	0.862017616571661	0.311717430629466
0.471200000000000	0.637504020774505	0.312346564025329
0.471600000000000	0.926325886188986	0.312979267639370
0.472000000000000	0.685942103038086	0.313615554005353
0.472400000000000	0.649736205354158	0.314255435722502
0.472800000000000	0.836841818470285	0.314898925455635
0.473200000000000	0.739786512057376	0.315546035935296
0.473600000000000	0.715564717399568	0.316196779957891
0.474000000000000	0.711853219295104	0.316851170385816
0.474400000000000	0.927666150794490	0.317509220147595
0.474800000000000	0.722715898011628	0.318170942238009
0.475200000000000	0.781623044454365	0.318836349718231
0.475600000000000	0.708202423807879	0.319505455715955
0.476000000000000	0.773230297955019	0.320178273425526
0.476400000000000	0.680041601456124	0.320854816108077
0.476800000000000	0.880835977714523	0.321535097091653
0.477200000000000	0.842975901711600	0.322219129771344
0.477600000000000	0.933074858648791	0.322906927609417
0.478000000000000	0.842627371024534	0.323598504135440
0.478400000000000	0.854612855344934	0.324293872946416
0.478800000000000	0.834402068832800	0.324993047706907
0.479200000000000	1.04329775607315	0.325696042149166
0.479600000000000	0.787068312553047	0.326402870073262
0.480000000000000	0.752065509835162	0.327113545347206
0.480400000000000	0.850937878857444	0.327828081907081
0.480800000000000	0.747231853082563	0.328546493757163
0.481200000000000	0.606223436001233	0.329268794970051
0.481600000000000	0.718789449065325	0.329994999686789
0.482000000000000	0.725321044827296	0.330725122116989
0.482400000000000	0.883635687075380	0.331459176538958
0.482800000000000	0.894031850339643	0.332197177299817
0.483200000000000	0.781131595353211	0.332939138815628
0.483600000000000	0.849577684744072	0.333685075571509
0.484000000000000	0.677859198875616	0.334435002121760
0.484400000000000	0.800275876425189	0.335188933089983
0.484800000000000	0.769214049999646	0.335946883169197
0.485200000000000	0.923121458698336	0.336708867121963
0.485600000000000	0.950197265944363	0.337474899780497
0.486000000000000	0.734154709249099	0.338244996046789
0.486400000000000	0.522978374662760	0.339019170892718
0.486800000000000	0.829265660264619	0.339797439360172
0.487200000000000	1.00010198253692	0.340579816561158
0.487600000000000	0.992533339592763	0.341366317677916
0.488000000000000	0.918549291505126	0.342156957963036
0.488400000000000	0.975374384352750	0.342951752739566
0.488800000000000	0.680996796529083	0.343750717401128
0.489200000000000	0.631827902717626	0.344553867412022
0.489600000000000	0.895974571808063	0.345361218307342
0.490000000000000	0.802669236720828	0.346172785693078
0.490400000000000	0.645167711199395	0.346988585246229
0.490800000000000	0.936272992803347	0.347808632714908
0.491200000000000	1.04058551361963	0.348632943918446
0.491600000000000	0.869625248599108	0.349461534747497
0.492000000000000	0.873429262156097	0.350294421164141
0.492400000000000	0.850330597865336	0.351131619201988
0.492800000000000	0.723549055104818	0.351973144966278
0.493200000000000	0.836103225668788	0.352819014633981
0.493600000000000	0.965076338187865	0.353669244453897
0.494000000000000	0.659308253372566	0.354523850746751
0.494400000000000	0.981880208508665	0.355382849905293
0.494800000000000	1.02915341100594	0.356246258394392
0.495200000000000	0.824018453490895	0.357114092751129
0.495600000000000	0.820501394445547	0.357986369584891
0.496000000000000	1.04937980985321	0.358863105577463
0.496400000000000	0.912607018402358	0.359744317483118
0.496800000000000	0.908993154250992	0.360630022128706
0.497200000000000	0.818687062376938	0.361520236413740
0.497600000000000	0.717318537066553	0.362414977310486
0.498000000000000	0.774202312876143	0.363314261864044
0.498400000000000	0.908451097389899	0.364218107192434
0.498800000000000	0.704457514094370	0.365126530486677
0.499200000000000	0.841468261135644	0.366039549010877
0.499600000000000	0.734154463971916	0.366957180102298
0.500000000000000	0.642250571984540	0.367879441171442
0.500400000000000	1.09908610977022	0.368806349702129
0.500800000000000	0.983318628821302	0.369737923251565
0.501200000000000	0.819171184958694	0.370674179450420
0.501600000000000	1.02781162382874	0.371615136002897
0.502000000000000	0.865456137263222	0.372560810686804
0.502400000000000	0.926119200967620	0.373511221353619
0.502800000000000	0.920495505484717	0.374466385928560
0.503200000000000	0.901936112583473	0.375426322410645
0.503600000000000	0.858554756209646	0.376391048872759
0.504000000000000	0.855823604781943	0.377360583461716
0.504400000000000	0.747482240089982	0.378334944398315
0.504800000000000	1.04029090617105	0.379314149977398
0.505200000000000	0.814706033089183	0.380298218567908
0.505600000000000	0.855022497281294	0.381287168612943
0.506000000000000	0.697711889426316	0.382281018629807
0.506400000000000	0.868231798587635	0.383279787210059
0.506800000000000	1.09464781466753	0.384283493019563
0.507200000000000	0.694715254005925	0.385292154798534
0.507600000000000	0.977121163769009	0.386305791361583
0.508000000000000	0.642704580586138	0.387324421597758
0.508400000000000	0.950755160742839	0.388348064470584
0.508800000000000	1.10554542856622	0.389376739018102
0.509200000000000	0.889597709939117	0.390410464352907
0.509600000000000	0.694339695268539	0.391449259662176
0.510000000000000	1.13641061929466	0.392493144207707
0.510400000000000	0.712556063274306	0.393542137325943
0.510800000000000	0.771472446372614	0.394596258428005
0.511200000000000	0.943032926547638	0.395655526999709
0.511600000000000	0.934421563335195	0.396719962601598
0.512000000000000	0.866160356908029	0.397789584868955
0.512400000000000	0.917849448879374	0.398864413511825
0.512800000000000	0.947216341964356	0.399944468315032
0.513200000000000	0.855262254311167	0.401029769138189
0.513600000000000	0.923039694692927	0.402120335915712
0.514000000000000	0.826508334446521	0.403216188656826
0.514400000000000	0.804641552568279	0.404317347445573
0.514800000000000	0.807162494355202	0.405423832440815
0.515200000000000	0.898797746083472	0.406535663876236
0.515600000000000	0.732810382644407	0.407652862060338
0.516000000000000	0.781729664392936	0.408775447376441
0.516400000000000	0.871558539016585	0.409903440282671
0.516800000000000	0.946063482234512	0.411036861311954
0.517200000000000	0.860933572759119	0.412175731072004
0.517600000000000	0.893090720657292	0.413320070245308
0.518000000000000	0.797971255383445	0.414469899589106
0.518400000000000	0.662305217425293	0.415625239935372
0.518800000000000	0.804284193252351	0.416786112190793
0.519200000000000	0.807188048232031	0.417952537336740
0.519600000000000	1.11876231042643	0.419124536429239
0.520000000000000	1.05763562930131	0.420302130598941
0.520400000000000	0.979845485741968	0.421485341051086
0.520800000000000	1.09046251270128	0.422674189065466
0.521200000000000	0.916602676577050	0.423868695996381
0.521600000000000	0.817914753542905	0.425068883272598
0.522000000000000	1.03813556817441	0.426274772397306
0.522400000000000	0.803535971817608	0.427486384948059
0.522800000000000	0.789050630506888	0.428703742576731
0.523200000000000	0.993306541536583	0.429926867009450
0.523600000000000	0.822039487667882	0.431155780046548
0.524000000000000	0.752618680652403	0.432390503562491
0.524400000000000	0.793010491061770	0.433631059505815
0.524800000000000	0.817223067199982	0.434877469899056
0.525200000000000	0.705838047652425	0.436129756838679
0.525600000000000	0.803637870702468	0.437387942494998
0.526000000000000	0.999669934426812	0.438652049112097
0.526400000000000	1.25229458932379	0.439922099007750
0.526800000000000	0.831224751572630	0.441198114573328
0.527200000000000	1.01448776208959	0.442480118273716
0.527600000000000	1.19707523125117	0.443768132647210
0.528000000000000	0.922779395322226	0.445062180305430
0.528400000000000	0.868275800007039	0.446362283933207
0.528800000000000	0.960032827616191	0.447668466288488
0.529200000000000	0.961026273964847	0.448980750202221
0.529600000000000	0.804213424345522	0.450299158578245
0.530000000000000	0.949217922256654	0.451623714393174
0.530400000000000	0.842149832429466	0.452954440696274
0.530800000000000	0.766066358764694	0.454291360609343
0.531200000000000	0.953967445946954	0.455634497326578
0.531600000000000	1.07510039978440	0.456983874114448
0.532000000000000	1.03021537814456	0.458339514311556
0.532400000000000	0.940116550841744	0.459701441328496
0.532800000000000	1.04905717554722	0.461069678647716
0.533200000000000	1.10819375120166	0.462444249823360
0.533600000000000	0.922366319320274	0.463825178481126
0.534000000000000	0.895056492885812	0.465212488318102
0.534400000000000	1.05596028085986	0.466606203102608
0.534800000000000	0.946868549981649	0.468006346674030
0.535200000000000	1.23631435318187	0.469412942942653
0.535600000000000	0.752101797187257	0.470826015889483
0.536000000000000	0.723215247777376	0.472245589566074
0.536400000000000	0.790729260166738	0.473671688094340
0.536800000000000	0.976548608556407	0.475104335666371
0.537200000000000	0.947775640187056	0.476543556544245
0.537600000000000	0.921601551223821	0.477989375059822
0.538000000000000	1.10322941795622	0.479441815614555
0.538400000000000	0.937649633040836	0.480900902679273
0.538800000000000	1.04172225064785	0.482366660793983
0.539200000000000	1.21372777852181	0.483839114567645
0.539600000000000	1.14318903060425	0.485318288677958
0.540000000000000	0.892114454185867	0.486804207871135
0.540400000000000	1.30908772075674	0.488296896961671
0.540800000000000	1.11909959918559	0.489796380832115
0.541200000000000	1.00699440732728	0.491302684432824
0.541600000000000	0.809566626628259	0.492815832781723
0.542000000000000	1.23580046278289	0.494335850964056
0.542400000000000	0.958884676115584	0.495862764132132
0.542800000000000	0.960072056961440	0.497396597505064
0.543200000000000	0.983592847705896	0.498937376368507
0.543600000000000	1.01531730639234	0.500485126074387
0.544000000000000	1.32175283337921	0.502039872040629
0.544400000000000	1.19130282628561	0.503601639750873
0.544800000000000	0.972988747801833	0.505170454754192
0.545200000000000	1.23080287945986	0.506746342664803
0.545600000000000	0.934505833694942	0.508329329161763
0.546000000000000	0.826369095290174	0.509919439988678
0.546400000000000	0.921744062247797	0.511516700953392
0.546800000000000	0.900111738981125	0.513121137927670
0.547200000000000	0.975746537866541	0.514732776846887
0.547600000000000	0.985958532350137	0.516351643709701
0.548000000000000	1.12490851033296	0.517977764577725
0.548400000000000	0.891573333382236	0.519611165575190
0.548800000000000	1.15488816676554	0.521251872888607
0.549200000000000	0.956032317209767	0.522899912766420
0.549600000000000	1.08324363646222	0.524555311518651
0.550000000000000	1.28852057303962	0.526218095516546
0.550400000000000	1.02889736878426	0.527888291192209
0.550800000000000	1.08667713098925	0.529565925038231
0.551200000000000	0.904916590309451	0.531251023607316
0.551600000000000	1.04869244194771	0.532943613511895
0.552000000000000	0.893765234631910	0.534643721423745
0.552400000000000	0.990158989444474	0.536351374073588
0.552800000000000	0.909623970491121	0.538066598250691
0.553200000000000	1.03380932485724	0.539789420802466
0.553600000000000	0.886483923408962	0.541519868634047
0.554000000000000	1.15493383288137	0.543257968707879
0.554400000000000	1.06563257770454	0.545003748043288
0.554800000000000	0.830057130355862	0.546757233716049
0.555200000000000	0.727978264827590	0.548518452857950
0.555600000000000	0.799509116612042	0.550287432656344
0.556000000000000	0.888921863409633	0.552064200353699
0.556400000000000	1.03228946095190	0.553848783247139
0.556800000000000	1.09461213936503	0.555641208687980
0.557200000000000	0.851912093901664	0.557441504081259
0.557600000000000	0.764281266537612	0.559249696885251
0.558000000000000	0.964746106664301	0.561065814610991
0.558400000000000	0.780752874447846	0.562889884821779
0.558800000000000	1.00809037794987	0.564721935132678
0.559200000000000	0.869246663607542	0.566561993210015
0.559600000000000	1.11679847960475	0.568410086770860
0.560000000000000	0.952347743114089	0.570266243582516
0.560400000000000	1.06246756231318	0.572130491461985
0.560800000000000	0.906072747429943	0.574002858275436
0.561200000000000	1.32226985069135	0.575883371937668
0.561600000000000	1.07109944046443	0.577772060411554
0.562000000000000	1.01732375665919	0.579668951707494
0.562400000000000	0.858156444618508	0.581574073882848
0.562800000000000	1.11583333872905	0.583487455041366
0.563200000000000	0.897605352705904	0.585409123332613
0.563600000000000	0.888295254227700	0.587339106951382
0.564000000000000	0.960879749579210	0.589277434137102
0.564400000000000	0.969287065422346	0.591224133173242
0.564800000000000	0.977857390322301	0.593179232386699
0.565200000000000	1.33011782384179	0.595142760147184
0.565600000000000	1.17672281887167	0.597114744866603
0.566000000000000	1.28736528305774	0.599095214998424
0.566400000000000	0.670118489805552	0.601084199037040
0.566800000000000	1.04078109078973	0.603081725517121
0.567200000000000	1.06224088135785	0.605087823012968
0.567600000000000	1.03770573218539	0.607102520137840
0.568000000000000	1.34225286918698	0.609125845543296
0.568400000000000	1.01190868480596	0.611157827918513
0.568800000000000	0.969004091469914	0.613198495989597
0.569200000000000	1.14419013102159	0.615247878518898
0.569600000000000	0.906390135503747	0.617306004304305
0.570000000000000	1.34923202446212	0.619372902178531
0.570400000000000	1.25656562102076	0.621448601008406
0.570800000000000	1.46133591838426	0.623533129694142
0.571200000000000	1.19082905979643	0.625626517168607
0.571600000000000	1.13926840055207	0.627728792396574
0.572000000000000	1.30005727104946	0.629839984373976
0.572400000000000	1.13286363831750	0.631960122127148
0.572800000000000	1.11125011062722	0.634089234712053
0.573200000000000	0.971519211052671	0.636227351213513
0.573600000000000	0.999717244695611	0.638374500744420
0.574000000000000	1.11499339938449	0.640530712444945
0.574400000000000	1.22441807794268	0.642696015481735
0.574800000000000	1.27516015829904	0.644870439047103
0.575200000000000	1.02669424333345	0.647054012358210
0.575600000000000	1.05686934115338	0.649246764656236
0.576000000000000	0.995924364954196	0.651448725205542
0.576400000000000	0.942215846542126	0.653659923292831
0.576800000000000	1.18089796016887	0.655880388226283
0.577200000000000	1.09245779447297	0.658110149334701
0.577600000000000	1.34551017475565	0.660349235966637
0.578000000000000	1.07657625546070	0.662597677489507
0.578400000000000	1.27912288908104	0.664855503288706
0.578800000000000	1.06875133642087	0.667122742766702
0.579200000000000	1.21884903430157	0.669399425342137
0.579600000000000	1.34065210767941	0.671685580448902
0.580000000000000	1.12564088827044	0.673981237535212
0.580400000000000	1.18984341617135	0.676286426062674
0.580800000000000	0.754671278947231	0.678601175505335
0.581200000000000	1.08872955723621	0.680925515348735
0.581600000000000	1.19408393454699	0.683259475088936
0.582000000000000	1.18268034425597	0.685603084231557
0.582400000000000	1.42317860599609	0.687956372290781
0.582800000000000	1.22272988608292	0.690319368788373
0.583200000000000	1.17258684084541	0.692692103252674
0.583600000000000	1.25534051099615	0.695074605217588
0.584000000000000	0.979247105059323	0.697466904221563
0.584400000000000	1.10822252408867	0.699869029806565
0.584800000000000	1.25863121905200	0.702281011517029
0.585200000000000	1.14910545749499	0.704702878898818
0.585600000000000	0.819942133468057	0.707134661498160
0.586000000000000	1.30068431332397	0.709576388860577
0.586400000000000	0.982184198488697	0.712028090529811
0.586800000000000	1.00086709068692	0.714489796046730
0.587200000000000	1.26242449181452	0.716961534948234
0.587600000000000	1.16230406832859	0.719443336766144
0.588000000000000	1.08248229377858	0.721935231026082
0.588400000000000	0.962181437289181	0.724437247246350
0.588800000000000	1.11159978846211	0.726949414936781
0.589200000000000	0.873970914211908	0.729471763597598
0.589600000000000	1.26658837840447	0.732004322718258
0.590000000000000	1.20313484122171	0.734547121776271
0.590400000000000	1.01688304347823	0.737100190236038
0.590800000000000	1.18951947978826	0.739663557547649
0.591200000000000	1.67309014052515	0.742237253145691
0.591600000000000	1.25922482523819	0.744821306448036
0.592000000000000	1.28870825607853	0.747415746854623
0.592400000000000	1.47726124428486	0.750020603746228
0.592800000000000	1.29204144053095	0.752635906483224
0.593200000000000	1.23689846586024	0.755261684404331
0.593600000000000	1.24917061553372	0.757897966825354
0.594000000000000	1.28967384479172	0.760544783037915
0.594400000000000	1.40767853890386	0.763202162308168
0.594800000000000	1.29218147253818	0.765870133875509
0.595200000000000	1.42857428360527	0.768548726951275
0.595600000000000	1.23459476451189	0.771237970717431
0.596000000000000	1.38102958917058	0.773937894325241
0.596400000000000	1.17702528997723	0.776648526893944
0.596800000000000	1.39041834405873	0.779369897509403
0.597200000000000	1.08192078192712	0.782102035222749
0.597600000000000	1.19526192712627	0.784844969049023
0.598000000000000	1.19008076094428	0.787598727965791
0.598400000000000	1.54729647756772	0.790363340911764
0.598800000000000	1.11787440563454	0.793138836785398
0.599200000000000	1.08574345764083	0.795925244443483
0.599600000000000	1.31977545285762	0.798722592699732
0.600000000000000	1.09634207984380	0.801530910323341
0.600400000000000	1.12335819684151	0.804350226037560
0.600800000000000	1.35924685592122	0.807180568518233
0.601200000000000	1.33358152011733	0.810021966392340
0.601600000000000	1.49883522918432	0.812874448236528
0.602000000000000	1.35428977808041	0.815738042575619
0.602400000000000	1.51903417458274	0.818612777881124
0.602800000000000	1.42434668887865	0.821498682569736
0.603200000000000	1.55445397832425	0.824395785001809
0.603600000000000	1.32726330256877	0.827304113479842
0.604000000000000	0.990452848345182	0.830223696246928
0.604400000000000	1.21399853227974	0.833154561485219
0.604800000000000	1.27761418391213	0.836096737314359
0.605200000000000	1.34838702566583	0.839050251789914
0.605600000000000	1.25041538664217	0.842015132901794
0.606000000000000	1.40658324178088	0.844991408572660
0.606400000000000	1.36566988883687	0.847979106656319
0.606800000000000	1.62981495501844	0.850978254936118
0.607200000000000	1.13816530600689	0.853988881123305
0.607600000000000	1.33830247591313	0.857011012855410
0.608000000000000	1.28441760653541	0.860044677694585
0.608400000000000	1.53763956967450	0.863089903125955
0.608800000000000	1.42885842746619	0.866146716555948
0.609200000000000	1.47317367055061	0.869215145310610
0.609600000000000	1.33533641341089	0.872295216633923
0.610000000000000	1.49562210658464	0.875386957686099
0.610400000000000	1.59260017322465	0.878490395541869
0.610800000000000	1.25550559053783	0.881605557188760
0.611200000000000	1.22639004375845	0.884732469525362
0.611600000000000	1.37882053065748	0.887871159359579
0.612000000000000	1.26551989192537	0.891021653406878
0.612400000000000	1.56321934445170	0.894183978288522
0.612800000000000	1.33537272596741	0.897358160529789
0.613200000000000	1.21133821051392	0.900544226558186
0.613600000000000	1.39634917190387	0.903742202701649
0.614000000000000	1.26652178192195	0.906952115186732
0.614400000000000	1.16573145172611	0.910173990136786
0.614800000000000	1.45445287692172	0.913407853570129
0.615200000000000	1.31020801366513	0.916653731398200
0.615600000000000	1.45808959560080	0.919911649423709
0.616000000000000	1.58294676988546	0.923181633338765
0.616400000000000	1.39958072421662	0.926463708723011
0.616800000000000	1.31245154430975	0.929757901041733
0.617200000000000	1.46406380784872	0.933064235643957
0.617600000000000	1.55190613259258	0.936382737760553
0.618000000000000	1.48408833368169	0.939713432502308
0.618400000000000	1.41698104801068	0.943056344857999
0.618800000000000	1.41579467089214	0.946411499692458
0.619200000000000	1.27422227183197	0.949778921744611
0.619600000000000	1.41278157107153	0.953158635625529
0.620000000000000	1.43043669390065	0.956550665816448
0.620400000000000	1.53260006527462	0.959955036666788
0.620800000000000	1.56356080677929	0.963371772392164
0.621200000000000	1.47988538447408	0.966800897072379
0.621600000000000	1.32612464757777	0.970242434649411
0.622000000000000	1.24126790726599	0.973696408925389
0.622400000000000	1.47125502384906	0.977162843560557
0.622800000000000	1.42794603319300	0.980641762071232
0.623200000000000	1.48743177512406	0.984133187827742
0.623600000000000	1.10633297810497	0.987637144052367
0.624000000000000	1.56646415594166	0.991153653817261
0.624400000000000	1.52249634241060	0.994682740042362
0.624800000000000	1.46444076824400	0.998224425493298
0.625200000000000	1.42101585807041	1.00177873277928
0.625600000000000	1.57674900211947	1.00534568435098
0.626000000000000	1.52286216762135	1.00892530249842
0.626400000000000	1.38271322410722	1.01251760934882
0.626800000000000	1.49807156157238	1.01612262686444
0.627200000000000	1.35333706097401	1.01974037684045
0.627600000000000	1.38407718763445	1.02337088090274
0.628000000000000	1.74175752277573	1.02701416050578
0.628400000000000	1.22410971081974	1.03067023693036
0.628800000000000	1.32712434290714	1.03433913128148
0.629200000000000	1.92484845590215	1.03802086448608
0.629600000000000	1.53642928916021	1.04171545729085
0.630000000000000	1.58637412110266	1.04542293026002
0.630400000000000	1.73761148123871	1.04914330377307
0.630800000000000	1.23514459215487	1.05287659802256
0.631200000000000	1.80694133920601	1.05662283301181
0.631600000000000	1.70322851667158	1.06038202855268
0.632000000000000	1.38366569153333	1.06415420426327
0.632400000000000	1.50634264397810	1.06793937956566
0.632800000000000	1.61892410169014	1.07173757368360
0.633200000000000	1.42283641329015	1.07554880564023
0.633600000000000	1.46130567370944	1.07937309425573
0.634000000000000	1.48367202761938	1.08321045814507
0.634400000000000	1.54442260009323	1.08706091571562
0.634800000000000	1.47119302878739	1.09092448516483
0.635200000000000	1.66697124615143	1.09480118447791
0.635600000000000	1.59327730603514	1.09869103142545
0.636000000000000	1.79469886401087	1.10259404356107
0.636400000000000	1.47082502725222	1.10651023821904
0.636800000000000	1.73905730192546	1.11043963251192
0.637200000000000	1.67723503069667	1.11438224332814
0.637600000000000	1.69717066530877	1.11833808732965
0.638000000000000	1.58846121562607	1.12230718094946
0.638400000000000	1.59374746817033	1.12628954038928
0.638800000000000	1.40555223434313	1.13028518161708
0.639200000000000	1.79448714524554	1.13429412036464
0.639600000000000	1.58928552767763	1.13831637212514
0.640000000000000	1.68321647944356	1.14235195215073
0.640400000000000	1.74082841331767	1.14640087545003
0.640800000000000	1.59214927652473	1.15046315678572
0.641200000000000	1.66006430767586	1.15453881067204
0.641600000000000	1.57197613513336	1.15862785137235
0.642000000000000	1.82254564860784	1.16273029289662
0.642400000000000	1.50747469136256	1.16684614899892
0.642800000000000	1.85083667739426	1.17097543317501
0.643200000000000	1.81506912697246	1.17511815865973
0.643600000000000	1.88580255722401	1.17927433842458
0.644000000000000	1.70758470971688	1.18344398517516
0.644400000000000	1.88969640547225	1.18762711134864
0.644800000000000	1.66276298768339	1.19182372911126
0.645200000000000	1.65186280739436	1.19603385035578
0.645600000000000	1.61521109193146	1.20025748669893
0.646000000000000	1.75442106186654	1.20449464947887
0.646400000000000	1.62523525229270	1.20874534975265
0.646800000000000	1.68417119800845	1.21300959829362
0.647200000000000	1.65858611503860	1.21728740558888
0.647600000000000	1.66900967299198	1.22157878183672
0.648000000000000	1.37961676998279	1.22588373694402
0.648400000000000	1.67420558426100	1.23020228052367
0.648800000000000	1.45254934444479	1.23453442189201
0.649200000000000	1.76848013643114	1.23888017006620
0.649600000000000	1.83692298834552	1.24323953376163
0.650000000000000	1.62073914251794	1.24761252138934
0.650400000000000	1.83829183755911	1.25199914105339
0.650800000000000	1.80220917202482	1.25639940054823
0.651200000000000	1.74286168912594	1.26081330735614
0.651600000000000	2.01484398939375	1.26524086864454
0.652000000000000	1.86824773718009	1.26968209126340
0.652400000000000	1.74950772471483	1.27413698174262
0.652800000000000	1.86636589393189	1.27860554628935
0.653200000000000	1.86295663820974	1.28308779078542
0.653600000000000	2.02619979220846	1.28758372078462
0.654000000000000	1.55896749331863	1.29209334151011
0.654400000000000	1.88863830714219	1.29661665785175
0.654800000000000	1.81257151976521	1.30115367436344
0.655200000000000	1.64710717123793	1.30570439526050
0.655600000000000	1.53592061484958	1.31026882441695
0.656000000000000	1.65827714575570	1.31484696536292
0.656400000000000	1.78488857900368	1.31943882128191
0.656800000000000	1.86687864718165	1.32404439500819
0.657200000000000	1.91221784633927	1.32866368902410
0.657600000000000	1.76474551822043	1.33329670545738
0.658000000000000	1.78260830238952	1.33794344607849
0.658400000000000	1.92635968598446	1.34260391229795
0.658800000000000	1.95498505119072	1.34727810516365
0.659200000000000	2.01659540238055	1.35196602535820
0.659600000000000	1.54554211092134	1.35666767319620
0.660000000000000	1.65624054699188	1.36138304862160
0.660400000000000	1.89016772854264	1.36611215120500
0.660800000000000	2.01232217275378	1.37085498014099
0.661200000000000	1.71830132972360	1.37561153424543
0.661600000000000	1.81601750290645	1.38038181195278
0.662000000000000	1.79535331505022	1.38516581131344
0.662400000000000	1.85978237874339	1.38996352999104
0.662800000000000	1.80543846483358	1.39477496525975
0.663200000000000	1.99599131764191	1.39960011400162
0.663600000000000	1.64669866576127	1.40443897270389
0.664000000000000	2.19961222167716	1.40929153745628
0.664400000000000	1.68503595618768	1.41415780394835
0.664800000000000	2.05398663804826	1.41903776746679
0.665200000000000	2.08169212125514	1.42393142289275
0.665600000000000	1.88342508893035	1.42883876469914
0.666000000000000	1.94151888519842	1.43375978694801
0.666400000000000	1.84996291351638	1.43869448328781
0.666800000000000	2.04426516364060	1.44364284695076
0.667200000000000	1.97793308092931	1.44860487075014
0.667600000000000	1.96916945748592	1.45358054707766
0.668000000000000	2.07065044328548	1.45856986790080
0.668400000000000	1.93069076569943	1.46357282476007
0.668800000000000	2.13311182834136	1.46858940876646
0.669200000000000	1.95018695689564	1.47361961059871
0.669600000000000	2.06524467149634	1.47866342050066
0.670000000000000	1.97563775052662	1.48372082827863
0.670400000000000	2.04797244139290	1.48879182329875
0.670800000000000	2.00182077070506	1.49387639448434
0.671200000000000	2.06947860521421	1.49897453031324
0.671600000000000	1.91984287716131	1.50408621881522
0.672000000000000	2.17324512382587	1.50921144756931
0.672400000000000	1.94268055156816	1.51435020370119
0.672800000000000	2.05607739855380	1.51950247388058
0.673200000000000	1.83052012081935	1.52466824431865
0.673600000000000	2.22185942633645	1.52984750076534
0.674000000000000	2.14502735013910	1.53504022850683
0.674400000000000	1.97437798542667	1.54024641236292
0.674800000000000	1.88959890777809	1.54546603668443
0.675200000000000	1.97288231231140	1.55069908535063
0.675600000000000	2.09471404872347	1.55594554176666
0.676000000000000	2.10719264716375	1.56120538886096
0.676400000000000	2.15022754772973	1.56647860908273
0.676800000000000	1.96728912124049	1.57176518439932
0.677200000000000	2.06360166487098	1.57706509629376
0.677600000000000	2.03680118542085	1.58237832576215
0.678000000000000	1.97333799137831	1.58770485331118
0.678400000000000	2.20159617780134	1.59304465895558
0.678800000000000	2.13381309699186	1.59839772221563
0.679200000000000	2.03179053532626	1.60376402211463
0.679600000000000	2.02808290109080	1.60914353717641
0.680000000000000	2.09036645109748	1.61453624542288
0.680400000000000	1.99340385624604	1.61994212437150
0.680800000000000	1.96832206305487	1.62536115103286
0.681200000000000	2.10016307180580	1.63079330190817
0.681600000000000	2.05588005458388	1.63623855298689
0.682000000000000	2.07710340273046	1.64169687974424
0.682400000000000	2.19596166489001	1.64716825713877
0.682800000000000	2.40198821831614	1.65265265960999
0.683200000000000	2.01311518964624	1.65815006107594
0.683600000000000	2.43097273655679	1.66366043493081
0.684000000000000	2.16997977781001	1.66918375404255
0.684400000000000	2.05106462275475	1.67471999075052
0.684800000000000	2.26008075513300	1.68026911686314
0.685200000000000	2.22615753191475	1.68583110365551
0.685600000000000	2.08845220634682	1.69140592186716
0.686000000000000	2.19656509354742	1.69699354169964
0.686400000000000	1.96274757111937	1.70259393281431
0.686800000000000	1.79533859718823	1.70820706433000
0.687200000000000	2.24065346190251	1.71383290482073
0.687600000000000	2.03338809430416	1.71947142231350
0.688000000000000	2.30268299482117	1.72512258428602
0.688400000000000	2.30345387880435	1.73078635766445
0.688800000000000	2.37286041878899	1.73646270882125
0.689200000000000	2.32143937274289	1.74215160357294
0.689600000000000	2.34638079173268	1.74785300717790
0.690000000000000	2.19107933714273	1.75356688433427
0.690400000000000	2.58329529808947	1.75929319917773
0.690800000000000	2.28627342306769	1.76503191527942
0.691200000000000	2.31224863159821	1.77078299564379
0.691600000000000	2.45917366335283	1.77654640270648
0.692000000000000	2.10235678258677	1.78232209833233
0.692400000000000	2.73346142946386	1.78811004381319
0.692800000000000	2.08743987525411	1.79391019986597
0.693200000000000	2.49884530088557	1.79972252663058
0.693600000000000	2.49063218426602	1.80554698366788
0.694000000000000	2.18907805644974	1.81138352995777
0.694400000000000	1.99483968889736	1.81723212389715
0.694800000000000	2.16300379277096	1.82309272329799
0.695200000000000	2.33367070853171	1.82896528538539
