0.647200000000000	1.65858611503860	1.21728740558888
0.692400000000000	2.73346142946386	1.78811004381319
0.378800000000000	0.458529924400112	0.243214749691633
0.250000000000000	0.938851261354878	0.367879441171442
0.357200000000000	0.462039857306382	0.245274314291145
0.492000000000000	0.873429262156097	0.350294421164141
0.246400000000000	0.761162029750786	0.376391048872759
0.240400000000000	1.14982766952757	0.391449259662176
0.621200000000000	1.47988538447408	0.966800897072379
0.243600000000000	0.686671597561057	0.383279787210059
0.657200000000000	1.91221784633927	1.32866368902410
0.612400000000000	1.56321934445170	0.894183978288522
0.694000000000000	2.18907805644974	1.81138352995777
0.0652000000000000	2.18224082848411	1.68026911686314
0.219200000000000	0.951386889250915	0.454291360609343
0.974400000000000	3.82441551641929	3.14951483782156
0.170000000000000	0.920751550513693	0.673981237535212
0.285600000000000	0.800385059623217	0.302126870050034
0.476400000000000	0.680041601456124	0.320854816108077
0.587200000000000	1.26242449181452	0.716961534948234
0.528800000000000	0.960032827616191	0.447668466288488
0.276400000000000	0.731065569885966	0.316196779957891
0.410800000000000	0.702454979095904	0.251934386700890
0.535200000000000	1.23631435318187	0.469412942942653
0.246000000000000	0.930721186146077	0.377360583461716
0.897200000000000	4.65397892386081	4.05713881931566
0.964000000000000	3.93360113866396	3.31612732511541
0.858800000000000	4.50091648027467	4.08325209506355
0.136000000000000	1.47904413392639	0.906952115186732
0.208000000000000	1.10929208223509	0.494335850964056
0.537600000000000	0.921601551223821	0.477989375059822
0.00760000000000000	2.90305788197726	2.58862285360873
0.168400000000000	1.21992145112213	0.683259475088937
0.0368000000000000	2.80494003916467	2.10480082990070
0.0548000000000000	2.57588893552568	1.82896528538539
0.114800000000000	1.62289078250464	1.09480118447791
0.245600000000000	0.769910946887536	0.378334944398315
0.806800000000000	3.82975461309680	3.61953940665886
0.126000000000000	1.35501789303595	0.991153653817262
0.0112000000000000	2.99600066741948	2.52745110774286
0.754000000000000	3.37620238441372	2.78657790243122
0.0356000000000000	2.59030251110652	2.12392681426238
0.656000000000000	1.65827714575570	1.31484696536292
0.626000000000000	1.52286216762135	1.00892530249842
0.0972000000000000	1.80909365489521	1.27860554628936
0.0404000000000000	2.30722570020830	2.04793437398906
0.989200000000000	3.58607944545160	2.90230380378864
0.602000000000000	1.35428977808041	0.815738042575619
0.292800000000000	0.695079883397844	0.292365939398058
0.599200000000000	1.08574345764083	0.795925244443483
0.560000000000000	0.952347743114089	0.570266243582516
0.428800000000000	0.491885619983035	0.263373942186534
0.465600000000000	0.877911015590964	0.303858001778414
0.942400000000000	4.32535220384591	3.63018743593394
0.566800000000000	1.04078109078973	0.603081725517121
0.419200000000000	0.928367331859629	0.256653993743588
0.827200000000000	4.20617141146356	3.86093434100892
0.898400000000000	4.48647640946293	4.05096729193253
0.631600000000000	1.70322851667158	1.06038202855268
0.268800000000000	0.955991381586317	0.329268794970051
0.879200000000000	4.42366773169699	4.11122551252490
0.0372000000000000	2.75669287826594	2.09844406931385
0.579200000000000	1.21884903430157	0.669399425342137
0.731200000000000	2.62560551799516	2.39931219095474
0.293600000000000	0.664105238357839	0.291345954075058
0.901600000000000	4.31527142769597	4.03298838920515
0.586800000000000	1.00086709068692	0.714489796046730
0.338400000000000	0.783101648597736	0.252338550387152
0.226800000000000	0.730841046182245	0.429926867009450
0.318400000000000	0.724277448875180	0.265610780318678
0.146400000000000	1.30775240117736	0.827304113479842
0.0692000000000000	2.29885677212788	1.62536115103286
0.335200000000000	0.578860398886488	0.254049964387091
0.224000000000000	0.820911482874179	0.438652049112097
0.242800000000000	1.03903634664914	0.385292154798534
0.424800000000000	0.527856285601666	0.260397717942135
0.0424000000000000	2.50962992858798	2.01668701974470
0.363200000000000	0.832122268187647	0.244063121034378
0.0520000000000000	2.37959849892310	1.87040445801369
0.788800000000000	3.89843914020534	3.35956207999237
0.704800000000000	2.60333650296060	1.97337388710365
0.0872000000000000	1.98482740428835	1.39477496525975
0.807200000000000	4.15024263516917	3.62487425483762
0.998400000000000	3.35737207293889	2.74560759130971
0.140400000000000	1.51415661258218	0.872295216633923
0.264800000000000	0.725588418758214	0.336708867121963
0.474000000000000	0.711853219295104	0.316851170385816
0.188000000000000	1.00220594018211	0.579668951707494
0.379600000000000	0.565381680445558	0.243260373736587
0.230000000000000	0.694884058929681	0.420302130598941
0.954800000000000	3.98347015405833	3.45609715685490
0.244800000000000	0.920461101186854	0.380298218567908
0.327600000000000	0.756307817535439	0.258733564601844
0.901200000000000	4.33161982850248	4.03535594123223
0.0708000000000000	2.30856955112594	1.60376402211463
0.254000000000000	0.571170366481703	0.358863105577463
0.510400000000000	0.712556063274306	0.393542137325943
0.356000000000000	0.651428044041000	0.245576187160123
0.679600000000000	2.02808290109080	1.60914353717641
0.615200000000000	1.31020801366513	0.916653731398200
0.867600000000000	4.32704166159278	4.10696859124526
0.593200000000000	1.23689846586024	0.755261684404331
0.366800000000000	0.985835269194930	0.243573400552757
0.271200000000000	0.650725544615157	0.324993047706907
0.652400000000000	1.74950772471483	1.27413698174262
0.944000000000000	4.26065915018479	3.60880531835146
0.943600000000000	3.95043160585879	3.61418304363814
0.0932000000000000	1.85412853156082	1.32404439500819
0.414000000000000	0.602418757831990	0.253607827850983
0.485200000000000	0.923121458698336	0.336708867121963
0.447200000000000	0.861154937480216	0.280502321131691
0.725600000000000	2.84608652432057	2.30610787229965
0.700000000000000	2.25726169450578	1.90035274066047
0.360000000000000	0.849732814473380	0.244647413750636
0.600400000000000	1.12335819684151	0.804350226037560
0.469600000000000	0.412979656594149	0.309851327392367
0.480800000000000	0.747231853082563	0.328546493757163
0.450800000000000	0.607552229860249	0.284554533173315
0.471600000000000	0.926325886188986	0.312979267639370
0.992400000000000	3.57104361836543	2.84793492045145
0.553600000000000	0.886483923408962	0.541519868634047
0.813600000000000	4.12156665609240	3.70718269824124
0.0912000000000000	1.71717406161506	1.34727810516365
0.311200000000000	0.829228788834626	0.271960386190898
0.715200000000000	2.54794572036219	2.13672316007395
0.578400000000000	1.27912288908104	0.664855503288706
0.00800000000000000	3.13444346049911	2.58181499600486
0.759600000000000	3.39505997389758	2.88193918336069
0.395600000000000	0.807818794322851	0.246009804478421
0.458400000000000	0.816027528340787	0.293919731285994
0.475600000000000	0.708202423807879	0.319505455715955
0.610800000000000	1.25550559053783	0.881605557188760
0.272000000000000	0.877101637422986	0.323598504135440
0.976800000000000	3.77980136866819	3.11008038949774
0.449600000000000	0.915263710778020	0.283176995615526
0.812000000000000	4.18033297775866	3.68715921954315
0.218000000000000	0.911474166292553	0.458339514311556
0.577200000000000	1.09245779447297	0.658110149334701
0.0108000000000000	2.80729655509580	2.53423588957434
0.434800000000000	0.562506797300316	0.268325175741005
0.979200000000000	3.50043233790358	3.07034741165816
0.515600000000000	0.732810382644407	0.407652862060338
0.957600000000000	3.92951767467779	3.41435967914968
0.842800000000000	4.34634577897802	3.99629745012846
0.741600000000000	3.15257336684899	2.57500961505564
0.516000000000000	0.781729664392936	0.408775447376441
0.321200000000000	0.772759557135159	0.263373942186534
0.977200000000000	3.54626631052250	3.10347806075210
0.644400000000000	1.88969640547225	1.18762711134864
0.656800000000000	1.86687864718165	1.32404439500819
0.0628000000000000	2.45857713933474	1.71383290482073
0.428400000000000	0.773193618205428	0.263064787156123
0.983200000000000	3.44882693721632	3.00355195113835
0.536000000000000	0.723215247777376	0.472245589566074
0.769600000000000	3.67222556362953	3.05037931522730
0.166400000000000	1.26071414604446	0.695074605217588
0.264400000000000	0.912624569966777	0.337474899780497
0.400400000000000	0.625213099951413	0.247525463420301
0.516400000000000	0.871558539016585	0.409903440282671
0.109200000000000	1.50115876929654	1.15046315678572
0.191200000000000	1.01435095675411	0.564721935132679
0.718000000000000	2.35340440714030	2.18178875871534
0.464000000000000	0.944568469742131	0.301556575474736
0.0496000000000000	2.46907344264978	1.90637665474186
0.672000000000000	2.17324512382587	1.50921144756931
0.990800000000000	3.28117923728630	2.87514427745582
0.130400000000000	1.19431279368259	0.953158635625529
0.132800000000000	1.73257363167894	0.933064235643957
0.0508000000000000	2.21816977493874	1.88833902016601
0.660800000000000	2.01232217275378	1.37085498014099
0.231200000000000	1.01292507816583	0.416786112190793
0.336000000000000	0.781018780365850	0.253607827850983
0.506400000000000	0.868231798587635	0.383279787210059
0.334000000000000	0.818908300112109	0.254731146153631
0.717600000000000	2.83962127525749	2.17532491764674
0.428000000000000	0.795049499883479	0.262758211330598
0.818000000000000	4.34477817972224	3.76023536184563
0.810800000000000	4.43229388479796	3.67189471790690
0.570000000000000	1.34923202446212	0.619372902178531
0.903200000000000	4.61659071363451	4.02317781999421
0.772000000000000	3.47127896710211	3.09024914275084
0.406400000000000	0.569514107122711	0.249878819585675
0.739200000000000	2.77414735262519	2.53423588957434
0.0100000000000000	3.10842467393687	2.54781520329130
0.572400000000000	1.13286363831750	0.631960122127148
0.967600000000000	3.66052981457379	3.25933120948870
0.159200000000000	1.24956962668805	0.739663557547649
0.817600000000000	4.15388330154165	3.75553767316045
0.0980000000000000	1.41739319467916	1.26968209126340
0.957200000000000	4.11967683568099	3.42037106668056
0.547200000000000	0.975746537866541	0.514732776846887
0.605600000000000	1.25041538664217	0.842015132901794
0.503200000000000	0.901936112583473	0.375426322410645
0.640400000000000	1.74082841331767	1.14640087545003
0.618400000000000	1.41698104801068	0.943056344857999
0.855600000000000	4.84151405337235	4.07031463840147
0.468800000000000	0.569209817042662	0.308624882806293
0.0596000000000000	2.28341082049359	1.75929319917773
0.152000000000000	1.35202742022566	0.787598727965791
0.924400000000000	4.24582309943368	3.84446700833878
0.202400000000000	0.787588881097403	0.516351643709701
0.327200000000000	0.591425873951024	0.259004663554751
0.214000000000000	0.743571521663136	0.472245589566074
0.224800000000000	0.943550327142541	0.436129756838679
0.0916000000000000	1.79145122489423	1.34260391229795
0.0900000000000000	1.90307741793530	1.36138304862160
0.237200000000000	0.785697228342955	0.399944468315032
0.673200000000000	1.83052012081935	1.52466824431865
0.895200000000000	4.56421762126475	4.06672587308333
0.161600000000000	1.37292990452917	0.724437247246350
0.760800000000000	3.33116434425142	2.90230380378864
0.866000000000000	4.70358765995543	4.10396267424856
0.714800000000000	2.49024921611450	2.13032046737187
0.667600000000000	1.96916945748592	1.45358054707766
0.810400000000000	4.33549110757193	3.66676031123725
0.440400000000000	0.477964924387147	0.273491330585368
0.294800000000000	0.815533405803525	0.289839585246607
0.632800000000000	1.61892410169014	1.07173757368360
0.182000000000000	1.03674931843440	0.609125845543297
0.804400000000000	4.03030200482094	3.58708385736216
0.250800000000000	0.809943529927287	0.366039549010877
0.0452000000000000	2.50765238033122	1.97337388710365
0.127600000000000	1.37200304173186	0.977162843560558
0.860400000000000	4.65283079056120	4.08886438613601
0.785200000000000	4.03802997295034	3.30359512266260
0.0808000000000000	2.03590010310113	1.47361961059871
0.951600000000000	3.84694435333020	3.50277482017155
0.921200000000000	4.26338267723842	3.87694286163277
0.454400000000000	0.899614263281591	0.288850961120436
0.304000000000000	0.639203637213569	0.279204698327248
0.872400000000000	4.43109003569568	4.11247426401602
0.0760000000000000	2.02992942113909	1.53504022850683
0.975200000000000	3.37723403186370	3.13640524640224
0.314000000000000	0.669580094300722	0.269387204020176
0.251600000000000	0.715951336298941	0.364218107192434
0.744400000000000	2.91747840964832	2.62269512933736
0.952800000000000	3.91318799915877	3.48540324396025
0.522400000000000	0.803535971817608	0.427486384948059
0.586400000000000	0.982184198488697	0.712028090529811
0.336800000000000	0.819628062208928	0.253175236773998
0.626800000000000	1.49807156157238	1.01612262686444
0.910000000000000	4.68674411286965	3.97551667376543
0.488800000000000	0.680996796529083	0.343750717401128
0.556400000000000	1.03228946095190	0.553848783247139
0.838400000000000	4.11125920171450	3.96292995448275
0.569200000000000	1.14419013102159	0.615247878518898
0.292400000000000	0.879582521682416	0.292880684512137
0.341600000000000	0.802625086753447	0.250778219531941
0.765600000000000	3.56774802667466	2.98339205528467
0.0684000000000000	1.64025948940296	1.63623855298689
0.242400000000000	1.04679822148450	0.386305791361584
0.662400000000000	1.85978237874339	1.38996352999104
0.674800000000000	1.88959890777809	1.54546603668443
0.490800000000000	0.936272992803347	0.347808632714908
0.328400000000000	0.914490431533075	0.258198834097616
0.648400000000000	1.67420558426100	1.23020228052367
0.738800000000000	3.02981887442309	2.52745110774286
0.882800000000000	4.84841889405897	4.10627185616090
0.595200000000000	1.42857428360527	0.768548726951275
0.630000000000000	1.58637412110266	1.04542293026002
0.743600000000000	2.77518409428228	2.60906010014022
0.459200000000000	0.622482090528160	0.294971589683728
0.985600000000000	3.53179512808566	2.96318333793247
0.348400000000000	0.680982444119462	0.247955090244405
0.160000000000000	1.26736265630408	0.734547121776271
0.177200000000000	1.37789595161633	0.634089234712053
0.341200000000000	0.610090231837871	0.250965070171139
0.506800000000000	1.09464781466753	0.384283493019563
0.260800000000000	0.903273427173794	0.344553867412022
0.948000000000000	3.94832678677864	3.55388693153563
0.750000000000000	3.42312189647055	2.71828182845904
0.392000000000000	0.801502670517476	0.245084148814782
0.372800000000000	0.485290942498215	0.243149583829388
0.689600000000000	2.34638079173268	1.74785300717790
0.681600000000000	2.05588005458388	1.63623855298689
0.894800000000000	4.45322572537141	4.06853789156618
0.332000000000000	1.12310553426291	0.255914699215430
0.903600000000000	4.49678919963955	4.02064048410481
0.420800000000000	0.493646135084122	0.257674023864424
0.375200000000000	0.561223192916197	0.243117005902918
0.856400000000000	4.70561853725328	4.07376208570589
0.152400000000000	1.24962707645201	0.784844969049023
0.617200000000000	1.46406380784872	0.933064235643957
0.378000000000000	0.800715709418968	0.243177820731075
0.654800000000000	1.81257151976521	1.30115367436344
0.0668000000000000	2.30864925626771	1.65815006107594
0.312400000000000	0.692463220510592	0.270841184903108
0.932800000000000	4.41030335451995	3.75081450295811
0.456400000000000	1.12813371412531	0.291345954075058
0.795200000000000	3.91678251263431	3.45609715685490
0.823200000000000	4.42409557191560	3.81892349794248
0.658000000000000	1.78260830238952	1.33794344607849
0.764000000000000	3.70214935433291	2.95643693679853
0.512000000000000	0.866160356908029	0.397789584868955
0.0904000000000000	1.93425534230956	1.35666767319620
0.680800000000000	1.96832206305487	1.62536115103286
0.357600000000000	0.653277664102501	0.245178124570606
0.466800000000000	0.749494411349708	0.305619747776802
0.196000000000000	1.09865546539464	0.543257968707879
0.326800000000000	0.931488289851755	0.259278258994819
0.630800000000000	1.23514459215487	1.05287659802256
0.529200000000000	0.961026273964847	0.448980750202221
0.953600000000000	3.64724013488273	3.47373303654559
0.747600000000000	2.80139794485321	2.67729573525518
0.466000000000000	0.692000380217135	0.304441833371421
0.808400000000000	4.05409983875486	3.64074818964269
0.377200000000000	0.701279846771065	0.243149583829388
0.262000000000000	0.787963695906726	0.342156957963036
0.0788000000000000	1.89659469346734	1.49897453031324
0.513200000000000	0.855262254311167	0.401029769138189
0.563200000000000	0.897605352705904	0.585409123332613
0.620800000000000	1.56356080677929	0.963371772392164
0.100800000000000	1.72610915051942	1.23888017006620
0.197600000000000	0.997074409207847	0.536351374073587
0.373200000000000	0.491942127987469	0.243138724149866
0.900800000000000	4.27679045010981	4.03768930214050
0.531600000000000	1.07510039978440	0.456983874114448
0.970400000000000	3.94549546796739	3.21448467383870
0.618800000000000	1.41579467089214	0.946411499692458
0.820800000000000	4.03829108695058	3.79239399615202
0.916400000000000	4.39156349749376	3.92213742817259
0.0116000000000000	3.07774346633620	2.52066972743754
0.109600000000000	1.63589323089666	1.14640087545003
0.0408000000000000	2.64462886710907	2.04166473892906
0.490400000000000	0.645167711199395	0.346988585246229
0.166000000000000	1.22584407540099	0.697466904221564
0.817200000000000	4.41301137026450	3.75081450295811
0.383600000000000	0.760396836027510	0.243619076001923
0.217200000000000	0.831491040581408	0.461069678647716
0.344400000000000	0.658091219354036	0.249535256027213
0.0968000000000000	1.75926381317167	1.28308779078542
0.184000000000000	0.925472582240306	0.599095214998424
0.107200000000000	1.55898491592309	1.17097543317500
0.585200000000000	1.14910545749499	0.704702878898818
0.439200000000000	0.861140966684068	0.272338963076271
0.155600000000000	1.25241464132714	0.763202162308168
0.868000000000000	4.66060507318128	4.10762879083284
0.701200000000000	2.11988763804537	1.91845833465946
0.0392000000000000	2.52818836308841	2.06680272406995
0.917600000000000	4.37497370503995	3.91124384451935
0.715600000000000	2.59934935515685	2.14313481764857
0.190800000000000	1.21155976717489	0.566561993210015
0.850400000000000	4.60287797338564	4.04448348689699
0.337200000000000	0.519739701097317	0.252962509706947
0.114000000000000	1.48968852409494	1.10259404356107
0.610400000000000	1.59260017322465	0.878490395541869
0.241200000000000	0.956659414504161	0.389376739018102
0.277200000000000	0.710850658872657	0.314898925455635
0.607200000000000	1.13816530600689	0.853988881123305
0.685200000000000	2.22615753191475	1.68583110365551
0.968800000000000	3.67882747223774	3.24017944019000
0.504400000000000	0.747482240089982	0.378334944398315
0.588800000000000	1.11159978846211	0.726949414936781
0.580000000000000	1.12564088827044	0.673981237535212
0.273600000000000	0.961358083124515	0.320854816108077
0.945600000000000	4.30715822517444	3.58708385736216
0.123600000000000	1.21750229842666	1.01251760934882
0.354400000000000	0.919813765177298	0.246009804478421
0.975600000000000	3.65523681850061	3.12983700938433
0.314800000000000	0.690641557879916	0.268676489454219
0.541600000000000	0.809566626628259	0.492815832781723
0.274000000000000	0.831009367553699	0.320178273425526
0.0472000000000000	2.32140499680151	1.94275562967979
0.691200000000000	2.31224863159821	1.77078299564379
0.427200000000000	0.809221482120307	0.262152772379816
0.900400000000000	4.22786362759761	4.03998839627254
0.373600000000000	0.792301965412983	0.243130036673153
0.676000000000000	2.10719264716375	1.56120538886096
0.425600000000000	0.597581882533754	0.260972573765359
0.167600000000000	0.901591659120507	0.687956372290781
0.708400000000000	2.36442708091852	2.02915558608467
0.598800000000000	1.11787440563454	0.793138836785398
0.950400000000000	3.84909212810067	3.51998212473907
0.973200000000000	3.58054869114244	3.16910968960819
0.863200000000000	4.61711202740412	4.09730071369177
0.212800000000000	1.14819658585293	0.476543556544245
0.315200000000000	0.913384181007326	0.268325175741005
0.895600000000000	4.67635706065248	4.06487864221572
0.140000000000000	1.55255834506303	0.875386957686099
0.436400000000000	0.825637481183952	0.269746619305927
0.998800000000000	3.30266206988353	2.73877660620032
0.655600000000000	1.53592061484958	1.31026882441695
0.179600000000000	1.13406504648990	0.621448601008406
0.423200000000000	0.892839130139513	0.259278258994819
0.622400000000000	1.47125502384906	0.977162843560557
0.368400000000000	0.698117368971362	0.243412501126750
0.519200000000000	0.807188048232031	0.417952537336740
0.427600000000000	0.599315952721311	0.262454208468448
0.971600000000000	3.52310025592938	3.19509981457382
0.359600000000000	0.772858464490181	0.244730347637905
0.571200000000000	1.19082905979643	0.625626517168607
0.670000000000000	1.97563775052662	1.48372082827863
0.602800000000000	1.42434668887865	0.821498682569736
0.313600000000000	0.560238785656536	0.269746619305927
0.864800000000000	4.90214983925956	4.10132557403802
0.468000000000000	0.763753399986325	0.307412423815593
0.440000000000000	0.888535216367225	0.273104427513849
0.682000000000000	2.07710340273046	1.64169687974424
0.0672000000000000	2.05819748053805	1.65265265960999
0.430000000000000	0.643946327715299	0.264316945699191
0.359200000000000	0.655210533846973	0.244815486322192
0.498000000000000	0.774202312876143	0.363314261864044
0.697600000000000	2.41050840341124	1.86444940451071
0.371200000000000	0.538732721595282	0.243214749691633
0.561600000000000	1.07109944046443	0.577772060411554
0.0700000000000000	1.99483929019500	1.61453624542288
0.500800000000000	0.983318628821302	0.369737923251565
0.491600000000000	0.869625248599108	0.349461534747497
0.239600000000000	0.760803511679362	0.393542137325943
0.514800000000000	0.807162494355202	0.405423832440815
0.706000000000000	2.64104263622523	1.99187366520377
0.320000000000000	0.601007748601612	0.264316945699191
0.440800000000000	0.580365009406433	0.273881024663214
0.641200000000000	1.66006430767586	1.15453881067204
0.0580000000000000	2.13060822281980	1.78232209833233
0.159600000000000	1.25094421693876	0.737100190236038
0.372400000000000	0.525918703051028	0.243162615934149
0.390800000000000	0.627050840267078	0.244815486322192
0.749600000000000	3.29565310145074	2.71145006263494
0.840800000000000	4.53428038398727	3.98161682475667
0.867200000000000	4.64118859592921	4.10627185616090
0.878800000000000	4.57269924679780	4.11159274372906
0.0380000000000000	2.67942024823239	2.08575882918804
0.388800000000000	0.479747427298456	0.244411824115522
0.100400000000000	1.74771139084186	1.24323953376163
0.00520000000000000	3.22709036314122	2.62951534131742
0.537200000000000	0.947775640187056	0.476543556544245
0.0908000000000000	2.34320876583748	1.35196602535820
0.0220000000000000	2.80639572277191	2.34590471863054
0.323600000000000	0.792379137820614	0.261557576021310
0.986800000000000	3.44199275687510	2.94292976981512
0.691600000000000	2.45917366335283	1.77654640270648
0.242000000000000	0.775431064120062	0.387324421597758
0.343600000000000	1.04221435967323	0.249878819585675
0.882000000000000	4.67015373299381	4.10762879083284
0.330800000000000	0.510980434035389	0.256653993743588
0.728000000000000	2.75659067861208	2.34590471863054
0.0620000000000000	2.15800448507981	1.72512258428602
0.799200000000000	3.82131662151426	3.51426487165089
0.174400000000000	1.14782601317122	0.649246764656236
0.194400000000000	0.990144971388396	0.550287432656344
0.709200000000000	2.48276719101267	2.04166473892906
0.844000000000000	4.55580901906455	4.00471139072995
0.644800000000000	1.66276298768339	1.19182372911126
0.660000000000000	1.65624054699188	1.36138304862160
0.230800000000000	0.640828389248081	0.417952537336740
0.530400000000000	0.842149832429466	0.452954440696274
0.128400000000000	1.45793036661895	0.970242434649412
0.712800000000000	2.65606264847528	2.09844406931385
0.700800000000000	2.26968862562590	1.91241187000676
0.892800000000000	4.55863590118031	4.07706776345518
0.529600000000000	0.804213424345522	0.450299158578245
0.672400000000000	1.94268055156816	1.51435020370119
0.601600000000000	1.49883522918432	0.812874448236528
0.0264000000000000	2.72507162519969	2.27312972513887
0.503600000000000	0.858554756209646	0.376391048872759
0.307600000000000	0.754816837918320	0.275467869813375
0.590800000000000	1.18951947978826	0.739663557547649
0.875600000000000	4.60754346039682	4.11320904266482
0.881600000000000	4.53753733241759	4.10825243309619
0.000800000000000000	3.06238265226721	2.70461842595360
0.0292000000000000	2.75986093249559	2.22726698093315
0.971200000000000	3.65270196741346	3.20157195620345
0.00920000000000000	3.02630839342638	2.56140675342161
0.922400000000000	4.35332659038431	3.86497979703122
0.142400000000000	1.44169586430662	0.857011012855410
0.602400000000000	1.51903417458274	0.818612777881124
0.250400000000000	0.802355365123007	0.366957180102298
0.0176000000000000	2.83074941830180	2.41943247374001
0.216000000000000	1.18775001657387	0.465212488318102
0.496000000000000	1.04937980985321	0.358863105577463
0.670800000000000	2.00182077070506	1.49387639448434
0.698000000000000	2.31818642978388	1.87040445801369
0.820000000000000	4.28817238163424	3.78333669585477
0.254400000000000	0.357986369584891	0.357986369584891
0.412800000000000	1.00780395271609	0.252962509706947
0.558000000000000	0.964746106664301	0.561065814610991
0.285200000000000	0.773018723391628	0.302700531654142
0.320400000000000	0.837929837024995	0.264000015086955
0.323200000000000	0.696508598803197	0.261853896926391
0.847600000000000	4.45281283944360	4.02815101971041
0.358800000000000	0.745660490944488	0.244902831546686
0.968400000000000	3.83329969803762	3.24657498913430
0.891600000000000	4.64502322492256	4.08175951914991
0.446000000000000	0.756314808527678	0.279204698327248
0.180000000000000	0.734743517282334	0.619372902178531
0.956400000000000	3.70949536105490	3.43234558782435
0.853600000000000	4.59736161912219	4.06107878597959
0.103200000000000	1.38981884906816	1.21300959829362
0.963600000000000	3.82858774890362	3.32237352575771
0.565600000000000	1.17672281887167	0.597114744866603
0.803600000000000	3.83750775574054	3.57609894357059
0.364400000000000	0.742961905099548	0.243880204135199
0.947200000000000	4.09582938577916	3.56503288801848
0.504800000000000	1.04029090617105	0.379314149977398
0.384000000000000	0.871389089442027	0.243666933492055
0.164000000000000	1.16267397267860	0.709576388860577
0.595600000000000	1.23459476451189	0.771237970717431
0.768800000000000	3.75467073301849	3.03703240415162
0.570400000000000	1.25656562102076	0.621448601008406
0.246800000000000	0.567822744408452	0.375426322410645
0.145600000000000	1.28248041699915	0.833154561485220
0.977600000000000	3.47992443911571	3.09686759402568
0.278400000000000	0.729230923933405	0.312979267639370
0.645200000000000	1.65186280739436	1.19603385035578
0.958000000000000	3.84236192852665	3.40833241943119
0.110400000000000	1.50770180906636	1.13831637212514
0.309200000000000	0.433800399526257	0.273881024663214
0.789200000000000	3.91551091200303	3.36571057548065
0.898000000000000	4.37191769845746	4.05305925643703
0.0640000000000000	2.34773854281058	1.69699354169964
0.0976000000000000	1.64670313372612	1.27413698174262
0.238400000000000	1.05506754642349	0.396719962601598
0.355600000000000	0.760845593628578	0.245681252885337
0.947600000000000	3.86775078009027	3.55946981967852
0.301200000000000	0.719117901415675	0.282273586907506
0.305200000000000	0.620654928418887	0.277933235647984
0.251200000000000	0.710727278095368	0.365126530486677
0.757600000000000	3.52437498489323	2.84793492045145
0.686400000000000	1.96274757111937	1.70259393281431
0.0500000000000000	2.26891934383352	1.90035274066047
0.310400000000000	0.813379171165331	0.272720307606520
0.0588000000000000	2.29509003953811	1.77078299564379
0.226000000000000	1.29709016120859	0.432390503562491
0.815200000000000	4.29808092152636	3.72682137350103
0.574400000000000	1.22441807794268	0.642696015481735
0.199200000000000	0.962097679060903	0.529565925038231
0.170400000000000	1.15831785180851	0.671685580448902
0.171600000000000	0.972778808901482	0.664855503288705
0.513600000000000	0.923039694692927	0.402120335915712
0.714000000000000	2.47683004013053	2.11754227481268
0.848000000000000	4.41621023484249	4.03058672277485
0.540000000000000	0.892114454185867	0.486804207871135
0.142800000000000	1.48972401808260	0.853988881123306
0.642000000000000	1.82254564860784	1.16273029289662
0.533200000000000	1.10819375120166	0.462444249823360
0.702400000000000	2.31170957750904	1.93666469775433
0.826400000000000	4.32910132098156	3.85275752441548
0.345600000000000	1.17858832984344	0.249037175588925
0.710800000000000	2.43246554843851	2.06680272406995
0.401200000000000	1.10653759021553	0.247809614458605
0.302000000000000	0.430374178704289	0.281382052739619
0.460000000000000	0.717680921712760	0.296036344034968
0.526400000000000	1.25229458932379	0.439922099007750
0.00680000000000000	2.67895096068777	2.60224552489194
0.352400000000000	0.909839906164551	0.246602042432557
0.648800000000000	1.45254934444479	1.23453442189201
0.367600000000000	0.809355658862827	0.243488592080222
0.782400000000000	3.89547648288460	3.25933120948870
0.868800000000000	4.56412200098029	4.10883949741291
0.545200000000000	1.23080287945986	0.506746342664803
0.290400000000000	0.932478899164632	0.295502349556328
0.177600000000000	1.02748832677035	0.631960122127148
0.796400000000000	4.08977093903816	3.47373303654559
0.0528000000000000	2.40204993442737	1.85850599767966
0.122400000000000	1.53540867506693	1.02337088090275
0.576800000000000	1.18089796016887	0.655880388226283
0.0420000000000000	2.59279296849455	2.02291619766156
0.538400000000000	0.937649633040836	0.480900902679273
0.233600000000000	0.934592483524517	0.409903440282671
0.0840000000000000	1.98397668807700	1.43375978694801
0.791200000000000	3.95968337789555	3.39623092111390
0.472800000000000	0.836841818470285	0.314898925455635
0.927200000000000	4.37985791157841	3.81456961496927
0.299600000000000	0.628907735781241	0.284092351768442
0.108800000000000	1.62206323788063	1.15453881067204
0.736000000000000	2.91657307419621	2.48005915469602
0.910800000000000	4.43207692911429	3.96928745255903
0.941600000000000	4.17849621070185	3.64074818964269
0.796000000000000	4.08122138058475	3.46787166060426
0.948400000000000	4.25797722953852	3.54828437933170
0.568800000000000	0.969004091469914	0.613198495989597
0.831200000000000	4.20240793751812	3.90007811955044
0.394000000000000	1.01733937239420	0.245576187160123
0.433200000000000	0.804626714880779	0.266946712135905
0.218800000000000	0.711598287490097	0.455634497326578
0.767200000000000	3.29222962572654	3.01026037646753
0.495600000000000	0.820501394445547	0.357986369584891
0.378400000000000	0.873745424221267	0.243195198531593
0.120400000000000	1.68496952551097	1.04171545729085
