1	4.00601464991062	2.71828182845905
0.226000000000000	-0.388552050678421	0.432390503562491
0.764400000000000	3.10316332247510	2.96318333793247
0.154400000000000	2.32740405364634	0.771237970717431
0.848800000000000	4.45755521500608	4.03535594123223
0.755600000000000	1.62044868200222	2.81386679257733
0.560400000000000	-0.260624105882069	0.572130491461985
0.517600000000000	0.196188514980207	0.413320070245308
0.646000000000000	0.0995644668889397	1.20449464947887
0.572000000000000	-0.529207999257209	0.629839984373976
0.556400000000000	0.180583732112718	0.553848783247139
0.670000000000000	1.04507277619819	1.48372082827863
0.559600000000000	0.850835006471910	0.568410086770860
0.605200000000000	0.152159797491396	0.839050251789914
0.0272000000000000	1.52777671179591	2.25998854796320
0.870400000000000	5.25079676740304	4.11082160501342
0.724400000000000	2.38265810192495	2.28629987899457
0.999200000000000	1.90393648288479	2.73194523024146
0.754000000000000	0.966290440007420	2.78657790243122
0.973200000000000	3.37714250091459	3.16910968960819
0.705600000000000	2.07874469093385	1.98569647329721
0.464000000000000	-0.0431487514974871	0.301556575474736
0.506800000000000	0.101023099822868	0.384283493019563
0.480800000000000	1.86640218115771	0.328546493757163
0.833200000000000	4.15896480547581	3.91853666251842
0.268400000000000	0.380112818918577	0.329994999686788
0.460400000000000	0.184602250183799	0.296573583814011
0.0644000000000000	3.45010605974078	1.69140592186716
0.829200000000000	4.33743407270768	3.88087237123347
0.156000000000000	1.17866921590132	0.760544783037915
0.115600000000000	0.749365777965478	1.08706091571562
0.268800000000000	-0.275886395020849	0.329268794970051
0.802400000000000	5.10395771029297	3.55946981967852
0.652800000000000	2.17080750002736	1.27860554628935
0.353600000000000	1.08916293853829	0.246239990086473
0.854400000000000	1.43704310227796	4.06487864221572
0.803200000000000	2.17696729234851	3.57057598106173
0.0392000000000000	2.06218018491441	2.06680272406995
0.864000000000000	3.85976854606724	4.09938571341572
0.589200000000000	1.41743332769843	0.729471763597598
0.778000000000000	2.87310003477474	3.18861736042254
0.0744000000000000	3.23530693966927	1.55594554176666
0.226800000000000	-0.128343006338612	0.429926867009450
0.405600000000000	0.459272410756395	0.249535256027213
0.610000000000000	1.55632675236903	0.875386957686099
0.702800000000000	-0.990961139409479	1.94275562967979
0.936000000000000	3.06501683392894	3.71212880595881
0.744400000000000	1.63728300441199	2.62269512933736
0.0280000000000000	3.52276427090150	2.24687705280583
0.726800000000000	2.26564169688172	2.32597698989121
0.154000000000000	0.891567072282119	0.773937894325241
0.832000000000000	4.94768093214668	3.90755202051991
0.574400000000000	-1.94102764090787	0.642696015481735
0.588800000000000	1.19803438647018	0.726949414936781
0.142800000000000	0.248224081016357	0.853988881123306
0.824400000000000	4.40957331829141	3.83182027740242
0.368800000000000	1.05396065851848	0.243377722743767
0.0112000000000000	2.28892010247542	2.52745110774286
0.0304000000000000	2.16957941799679	2.20772755525438
0.641600000000000	1.41830924581712	1.15862785137235
0.413600000000000	-1.20410228514386	0.253390341357340
0.118000000000000	1.49728323168756	1.06415420426327
0.812400000000000	3.35162517093620	3.69220065389149
0.00120000000000000	3.07387820372499	2.69778704705747
0.786400000000000	5.20704451652128	3.32237352575771
0.293600000000000	-1.33224080705934	0.291345954075058
0.801600000000000	4.44544532998098	3.54828437933170
0.328000000000000	1.22273023410128	0.258464956608558
0.989600000000000	2.13409567720769	2.89551908839425
0.423200000000000	0.938890406168753	0.259278258994819
0.286000000000000	0.800795956821074	0.301556575474736
0.448800000000000	0.896914410502162	0.282273586907506
0.0940000000000000	2.30578800462455	1.31484696536292
0.544400000000000	0.594671322984818	0.503601639750873
0.710000000000000	2.44082895396586	2.05421396083067
0.209600000000000	-0.917110067205181	0.488296896961671
0.529600000000000	0.975352503771557	0.450299158578245
0.976400000000000	2.73877141249933	3.11667442655173
0.562000000000000	0.891553133843627	0.579668951707494
0.880400000000000	5.02896923582508	4.10990381574992
0.608400000000000	0.572116661760832	0.863089903125955
0.435600000000000	-0.0887275279955861	0.269030496484064
0.0952000000000000	1.43843097254647	1.30115367436344
0.516400000000000	0.911859268319732	0.409903440282671
0.224400000000000	2.60914255240531	0.437387942494998
0.693600000000000	1.33593720255081	1.80554698366788
0.411600000000000	-0.140982796972704	0.252338550387152
0.191200000000000	-0.319117511985091	0.564721935132679
0.0428000000000000	-0.157187818072938	2.01046811541532
0.0400000000000000	3.18644725506194	2.05421396083067
0.514000000000000	1.48381040503936	0.403216188656826
0.509600000000000	1.00308998470434	0.391449259662176
0.163200000000000	-1.05876415084894	0.714489796046730
0.952800000000000	3.86206678902086	3.48540324396025
0.392000000000000	-1.23720720682632	0.245084148814782
0.417600000000000	0.799057156226630	0.255673141269690
0.399200000000000	1.08132707318048	0.247116194939424
0.660800000000000	3.00155564843451	1.37085498014099
0.678800000000000	1.15475664821591	1.59839772221563
0.301600000000000	0.0168802637428592	0.281826340026428
0.104400000000000	-0.263909204335655	1.20025748669893
0.123200000000000	1.41941097378299	1.01612262686444
0.839200000000000	3.18166300562416	3.96928745255903
0.139200000000000	0.971894923730384	0.881605557188761
0.0980000000000000	1.64555029799799	1.26968209126340
0.949600000000000	4.65487663292448	3.53136029932924
0.0160000000000000	2.44096965991978	2.44633088023778
0.585600000000000	-0.611464159194850	0.707134661498160
0.206400000000000	-0.117338595053815	0.500485126074387
0.876000000000000	5.23521023876989	4.11313555750008
0.343200000000000	-0.357838553957377	0.250054064812567
0.0584000000000000	2.76847295438710	1.77654640270649
0.787600000000000	4.64926835437998	3.34103061312756
0.251600000000000	0.187893277660053	0.364218107192434
0.288400000000000	-0.840255489064283	0.298204882820847
0.229200000000000	-0.651874851279322	0.422674189065466
0.630000000000000	2.15592852926089	1.04542293026002
0.00520000000000000	3.15903086774798	2.62951534131742
0.760000000000000	3.55168778965873	2.88873083422166
0.968000000000000	2.07262680160890	3.25295896498922
0.773600000000000	0.842319055792300	3.11667442655172
0.187600000000000	-0.0888122222308629	0.581574073882848
0.708400000000000	3.26355099895146	2.02915558608467
0.230800000000000	-0.212708244450263	0.417952537336740
0.0900000000000000	0.692476943449127	1.36138304862160
0.790800000000000	3.43148219555606	3.39015700146652
0.150400000000000	0.640696945727170	0.798722592699732
0.739200000000000	2.24715764319447	2.53423588957434
0.541600000000000	2.33954445519206	0.492815832781723
0.711200000000000	3.03751533615877	2.07311176596240
0.443200000000000	-0.388197890530370	0.276278246386903
0.306400000000000	-0.309013614417443	0.276687701736704
0.945200000000000	3.65094192277517	3.59254549952110
0.399600000000000	1.55017970798999	0.247250360457577
0.650400000000000	3.15982701284088	1.25199914105339
0.746400000000000	2.45793776753731	2.65681132161582
0.441200000000000	1.92600929082948	0.274273517644675
0.167600000000000	-0.314525740269230	0.687956372290781
0.371600000000000	0.417872362291513	0.243195198531593
0.808000000000000	2.67244814651949	3.63547879805082
0.963600000000000	2.82240448433419	3.32237352575771
0.914000000000000	2.49689776573350	3.94309595438666
0.695600000000000	-0.233609152664889	1.83484976679568
0.808800000000000	3.38456122933854	3.64599545952342
0.935600000000000	3.75261630687063	3.71705071755401
0.728400000000000	1.39476484824529	2.35255987759211
0.963200000000000	3.80115505078741	3.32860624691198
0.858800000000000	4.78666535001055	4.08325209506355
0.209200000000000	0.561010050722169	0.489796380832115
0.606400000000000	-0.502030970954185	0.847979106656319
0.424400000000000	-0.763126997193110	0.260114080269376
0.612800000000000	1.86453486802804	0.897358160529789
0.324800000000000	0.127907342440932	0.260683880497081
0.290000000000000	0.0596571503315286	0.296036344034968
0.0536000000000000	1.21712823166166	1.84665431117503
0.363600000000000	0.554044568322908	0.243999959309708
0.264800000000000	-0.909733205584074	0.336708867121963
0.121600000000000	2.62513625829722	1.03067023693036
0.715200000000000	2.27302430648060	2.13672316007395
0.330800000000000	-0.380472369848100	0.256653993743588
0.736000000000000	2.06448638959110	2.48005915469602
0.412000000000000	-1.02551313799775	0.252544170786992
0.0904000000000000	-0.338168652503913	1.35666767319620
0.0380000000000000	2.60184708573466	2.08575882918804
0.313600000000000	-0.616116562945752	0.269746619305927
0.309600000000000	-0.300527917012707	0.273491330585368
0.927200000000000	2.26792514142508	3.81456961496927
0.726000000000000	2.15881940988862	2.31272424292611
0.117200000000000	0.854208508282486	1.07173757368360
0.512000000000000	1.00433584924563	0.397789584868955
0.530400000000000	3.03065436708529	0.452954440696274
0.979200000000000	4.65002369170571	3.07034741165816
0.404400000000000	2.19612323341815	0.249037175588925
0.932800000000000	5.56588401642958	3.75081450295811
0.992400000000000	2.63018409726793	2.84793492045145
0.769600000000000	2.59952718874637	3.05037931522730
0.374000000000000	1.89526370488991	0.243123521221311
0.237600000000000	-0.484122996035648	0.398864413511825
0.330000000000000	0.476996704956023	0.257159091085806
0.325200000000000	-0.961819501876788	0.260397717942135
0.341600000000000	-0.464900383432770	0.250778219531941
0.846400000000000	3.70163863972303	4.02064048410481
0.421600000000000	1.56972093942864	0.258198834097616
0.885200000000000	4.54441545208938	4.10132557403802
0.536000000000000	0.349001775252248	0.472245589566074
0.443600000000000	0.428954226004997	0.276687701736704
0.236400000000000	-0.566744252982597	0.402120335915712
0.918800000000000	3.42212999818530	3.90007811955044
0.460800000000000	-0.200742534603330	0.297114079649345
0.468800000000000	2.17245352134416	0.308624882806293
0.730800000000000	3.11156917213453	2.39261617209494
0.296400000000000	-0.577474018243518	0.287874741518547
0.172800000000000	0.155289279488843	0.658110149334702
0.0752000000000000	0.237075229256656	1.54546603668443
0.571600000000000	0.737681832998635	0.627728792396574
0.729600000000000	2.24683104987871	2.37256175388267
0.628400000000000	1.04491771587347	1.03067023693036
0.348400000000000	-0.159798129721051	0.247955090244405
0.0268000000000000	1.07372743119490	2.26655547013630
0.342800000000000	-1.35799083655071	0.250231623766608
0.737200000000000	3.73272910590418	2.50034712122161
0.0956000000000000	0.627337603225830	1.29661665785175
0.201600000000000	0.146414488527469	0.519611165575190
0.152000000000000	0.687347018888950	0.787598727965791
0.878000000000000	4.75092853237424	4.11221712980920
0.972800000000000	2.57082628488039	3.17562214146357
0.801200000000000	2.55813335817933	3.54266231904891
0.603600000000000	-0.367466171865784	0.827304113479842
0.564000000000000	1.50065718932008	0.589277434137102
0.174000000000000	1.57818539259764	0.651448725205543
0.942800000000000	3.17729581813761	3.62487425483762
0.00320000000000000	2.40883275160016	2.66363848325529
0.684000000000000	2.17075692498196	1.66918375404255
0.568400000000000	1.95626977084015	0.611157827918513
0.122000000000000	1.91350675646971	1.02701416050578
0.514400000000000	0.0110938558926190	0.404317347445573
0.635600000000000	1.71546519064990	1.09869103142545
0.348800000000000	0.772910352149578	0.247809614458605
0.314000000000000	0.575190385342354	0.269387204020176
0.00800000000000000	2.04782352335382	2.58181499600486
0.867600000000000	4.58535576610347	4.10696859124526
0.794800000000000	4.08068916790144	3.45018434645206
0.712800000000000	3.80173961578616	2.09844406931385
0.856000000000000	3.88081604600861	4.07205605545122
0.669600000000000	2.79621954877280	1.47866342050066
0.365600000000000	0.608404778841291	0.243716974003273
0.229600000000000	1.25549506276483	0.421485341051087
0.818000000000000	5.46293931455499	3.76023536184563
0.159600000000000	-0.0230165079400765	0.737100190236038
0.153600000000000	0.525092341736486	0.776648526893945
0.181600000000000	0.122809324262573	0.611157827918513
0.326800000000000	-1.35205198101412	0.259278258994819
0.255200000000000	0.202367866739033	0.356246258394392
0.864400000000000	4.89288372100494	4.10037380256428
0.520400000000000	0.0191531636845512	0.421485341051086
0.568800000000000	1.16442183962395	0.613198495989597
0.604000000000000	0.0361967759991918	0.830223696246928
0.398800000000000	2.57912926597976	0.246984283054216
0.658000000000000	2.07211262431726	1.33794344607849
0.968800000000000	3.53652342405898	3.24017944019000
0.452400000000000	0.286314226206696	0.286433499051503
0.00920000000000000	1.00202796144479	2.56140675342161
0.0592000000000000	2.75888704488331	1.76503191527942
0.661200000000000	1.33761724176637	1.37561153424543
0.354000000000000	0.727909925938469	0.246123780621111
0.322800000000000	1.29196630612910	0.262152772379816
0.630800000000000	-0.130627900198665	1.05287659802256
0.784000000000000	4.16546813678433	3.28469970413032
0.513200000000000	-0.396813617560676	0.401029769138189
0.367600000000000	-0.279575928055273	0.243488592080222
0.750800000000000	2.56334297315233	2.73194523024146
0.291600000000000	0.396342453549222	0.293919731285994
0.634800000000000	0.308257683928216	1.09092448516483
0.666800000000000	1.81618176351102	1.44364284695076
0.626400000000000	0.415158377403528	1.01251760934882
0.466000000000000	-1.68817838732879	0.304441833371421
0.270000000000000	1.71202446902583	0.327113545347206
0.946400000000000	3.06216323946270	3.57609894357059
0.841600000000000	3.49587739673813	3.98758712724902
0.896800000000000	3.62914279429849	4.05912628472745
0.587600000000000	0.916376092612398	0.719443336766144
0.741600000000000	1.78076519090651	2.57500961505564
0.332000000000000	0.627353504131391	0.255914699215430
0.923600000000000	4.13201807548833	3.85275752441549
0.775600000000000	2.97837912061078	3.14951483782156
0.148800000000000	-0.907880454536725	0.810021966392341
0.898000000000000	3.93515037346722	4.05305925643703
0.185600000000000	3.27880037443097	0.591224133173243
0.456800000000000	-1.43796924039060	0.291854366008201
0.133600000000000	-0.143359795635495	0.926463708723012
0.612000000000000	1.21045837337768	0.891021653406878
0.0636000000000000	0.364944464191729	1.70259393281431
0.713200000000000	0.994869020132955	2.10480082990070
0.243200000000000	0.762564232807066	0.384283493019563
0.138400000000000	2.85137156499555	0.887871159359578
0.564800000000000	0.519201504883873	0.593179232386699
0.458000000000000	2.01868322078628	0.293398611678520
0.889600000000000	3.85125488492717	4.08886438613601
0.719200000000000	3.91587709300668	2.20123050250988
0.481600000000000	-0.989114309110002	0.329994999686789
0.830800000000000	1.70104655608848	3.89629627582985
0.413200000000000	0.118095749985700	0.253175236773998
0.164000000000000	0.0389981117886913	0.709576388860577
0.873600000000000	4.80892027049430	4.11302533279476
0.868000000000000	3.03531354693746	4.10762879083284
0.382400000000000	0.120261696735653	0.243488592080222
0.486800000000000	-0.918770759665996	0.339797439360172
0.130400000000000	0.670320606635421	0.953158635625529
0.835600000000000	5.53657276423581	3.93968033139357
0.550000000000000	2.46005776743024	0.526218095516546
0.969200000000000	3.09854624337731	3.23377247628353
0.996400000000000	3.00601045734618	2.77975203888225
0.795600000000000	2.90976120555788	3.46199298115907
0.388000000000000	0.577808377111600	0.244265758413913
0.729200000000000	2.94817462991767	2.36588849253133
0.721600000000000	0.237220364427786	2.24033265353046
0.144000000000000	-0.236012822517946	0.844991408572660
0.902800000000000	4.38261202709109	4.02568135882964
0.351200000000000	1.36265273772077	0.246984283054216
0.238000000000000	-1.06287910811440	0.397789584868955
0.445600000000000	-0.305881137450598	0.278777982273147
0.697600000000000	1.62017187003217	1.86444940451071
0.536400000000000	-0.462043363601897	0.473671688094340
0.642400000000000	0.810158108597275	1.16684614899892
0.376400000000000	-0.267688582398561	0.243130036673153
0.534000000000000	-0.845189836779156	0.465212488318102
0.633200000000000	1.26986247401497	1.07554880564023
0.519200000000000	-0.487607677057483	0.417952537336740
0.623600000000000	1.50737329441101	0.987637144052367
0.673200000000000	1.98764365779227	1.52466824431865
0.971200000000000	3.13982618111878	3.20157195620345
0.382800000000000	-0.972900726854245	0.243529906209117
0.0424000000000000	3.74259215307740	2.01668701974470
0.396000000000000	1.70685488831850	0.246123780621111
0.0432000000000000	0.211028851721407	2.00425954711683
0.513600000000000	-0.000468222735026003	0.402120335915712
0.261200000000000	0.372793757422889	0.343750717401128
0.0832000000000000	1.30017883415551	1.44364284695076
0.820400000000000	4.21769751190379	3.78787857141078
0.152800000000000	0.0719025843240954	0.782102035222749
0.129200000000000	-1.33496680093085	0.963371772392164
0.243600000000000	0.372520000079558	0.383279787210059
0.603200000000000	1.17894552114033	0.824395785001809
0.354800000000000	0.296346000375799	0.245898059325503
0.877600000000000	6.33487395722355	4.11247426401602
0.788800000000000	2.39092624889617	3.35956207999237
0.346400000000000	-1.11744729349772	0.248716592282597
0.151600000000000	0.953436535426132	0.790363340911765
0.352000000000000	0.834598350130028	0.246727209431200
0.494000000000000	0.712094947162570	0.354523850746751
0.232400000000000	0.729261457812610	0.413320070245308
0.395200000000000	0.737222210155247	0.245898059325503
0.958000000000000	2.82655383470293	3.40833241943119
0.545600000000000	1.17292417516856	0.508329329161763
0.721200000000000	3.70570242832102	2.23379593450207
0.0460000000000000	1.78343032673377	1.96109408972955
0.735200000000000	2.72875079693479	2.46655455348936
0.0896000000000000	-0.119035281781394	1.36611215120500
0.125200000000000	1.45165959897481	0.998224425493298
0.924800000000000	3.39594718815463	3.84027943064469
0.252800000000000	-0.335918372710297	0.361520236413740
0.120000000000000	2.31800795853789	1.04542293026002
0.134400000000000	0.465143729768639	0.919911649423708
0.892400000000000	4.82756689124487	4.07866730260441
0.0376000000000000	1.00675105637074	2.09209671213894
0.407600000000000	0.445453338876918	0.250411500078226
0.426000000000000	1.04781937649562	0.261263803629058
0.816400000000000	3.44483794234728	3.74129228146103
0.792800000000000	2.59796439794488	3.42037106668056
0.633600000000000	0.384626951001376	1.07937309425573
0.790000000000000	2.78701760367793	3.37796361882473
0.0512000000000000	2.12637422117313	1.88234931428418
0.426400000000000	1.88262244061063	0.261557576021310
0.478400000000000	2.59853584012435	0.324293872946416
0.930000000000000	4.52729983804485	3.78333669585477
0.340400000000000	-0.497000105431023	0.251345772372348
0.300800000000000	0.508652429561812	0.282723802409171
0.238800000000000	2.11119203931203	0.395655526999709
0.694400000000000	2.99710226834283	1.81723212389715
0.200400000000000	1.25345980929561	0.524555311518651
0.768400000000000	3.16956526898070	3.03034894755720
0.527200000000000	0.680900622964401	0.442480118273716
0.204800000000000	-1.55929143627064	0.506746342664803
0.714800000000000	4.46815168381863	2.13032046737187
0.844800000000000	5.40668987030096	4.01015482410798
0.955600000000000	4.42690182072668	3.44425470881855
0.990400000000000	3.63374629568583	2.88193918336069
0.456000000000000	0.786263506881367	0.290840693391560
0.126000000000000	-0.100262015270400	0.991153653817262
0.713600000000000	1.54198777426704	2.11116692243771
0.904400000000000	4.70111721325149	4.01546474993218
0.894000000000000	2.51940121027833	4.07205605545122
0.667200000000000	1.18204140773105	1.44860487075014
0.267600000000000	-0.0668280976203410	0.331459176538958
0.995200000000000	4.41820924092136	2.80022553099549
0.847200000000000	3.86560243524124	4.02568135882964
0.722800000000000	2.19465688230228	2.25998854796320
0.388400000000000	-0.632416281328137	0.244337692886170
0.984400000000000	2.56323281260085	2.98339205528467
0.943600000000000	4.35446535494648	3.61418304363814
0.0288000000000000	1.76372412272125	2.23379593450207
0.806800000000000	5.53852530803662	3.61953940665886
0.499200000000000	-0.256199700696086	0.366039549010877
0.788400000000000	3.12901190101363	3.35339914806416
0.336800000000000	0.528550895414325	0.253175236773998
0.928800000000000	4.91125961942822	3.79688283395838
0.877200000000000	3.04596291442309	4.11269468057850
0.159200000000000	2.63100014600883	0.739663557547649
0.335600000000000	0.196966045088344	0.253827700697298
0.262800000000000	0.114048042932384	0.340579816561158
0.450400000000000	2.19835649506605	0.284092351768442
0.0988000000000000	0.151971834111619	1.26081330735614
0.756000000000000	3.87589811009839	2.82068469552514
0.802800000000000	3.89135697633381	3.56503288801848
0.886400000000000	3.09670582573274	4.09836133919475
0.371200000000000	-0.573318625326053	0.243214749691633
0.606800000000000	1.04919614794660	0.850978254936118
0.103600000000000	1.53383490321471	1.20874534975265
0.168400000000000	1.12533944794114	0.683259475088937
0.535200000000000	0.290055777235163	0.469412942942653
0.218800000000000	1.04302947888172	0.455634497326578
0.834400000000000	3.59823755283387	3.92924710817273
0.947200000000000	3.00869858910048	3.56503288801848
0.977200000000000	3.33417494917462	3.10347806075210
0.508400000000000	1.60060921778542	0.388348064470584
0.594800000000000	-0.262339198371339	0.765870133875509
0.386000000000000	-0.00913429304411634	0.243938987426185
0.0540000000000000	1.31492265536359	1.84074612357453
0.663600000000000	2.58929176773094	1.40443897270389
0.327600000000000	0.899262563952361	0.258733564601844
0.419200000000000	0.125113231110904	0.256653993743588
0.0800000000000000	0.848403222915240	1.48372082827863
0.474400000000000	-1.23312264511513	0.317509220147595
0.672000000000000	1.73822444527223	1.50921144756931
0.344000000000000	1.14680467618944	0.249705884502635
0.975600000000000	3.36257633315389	3.12983700938433
0.0236000000000000	0.618932831491013	2.31934731314987
0.202400000000000	1.42291692761046	0.516351643709701
0.716800000000000	0.972003413080139	2.16242282260396
0.791200000000000	4.50892833424039	3.39623092111390
0.526800000000000	-1.11005833164958	0.441198114573328
0.872000000000000	4.64752877264480	4.11221712980920
0.356400000000000	-0.0370013052267462	0.245473343548663
0.592400000000000	1.47385165749572	0.750020603746228
0.0464000000000000	2.90217503186539	1.95497038148734
0.568000000000000	-0.882443458180876	0.609125845543296
0.180000000000000	3.08425140339081	0.619372902178531
0.150800000000000	0.794005485719568	0.795925244443484
0.214400000000000	0.963128058444262	0.470826015889484
0.168000000000000	0.988143170024914	0.685603084231557
0.866400000000000	3.39477203515875	4.10476887282877
0.402000000000000	-0.574290955543259	0.248102836827576
0.318000000000000	0.806348290321847	0.265940799915560
0.700000000000000	3.51293135813475	1.90035274066047
0.529200000000000	0.460575931301023	0.448980750202221
0.690800000000000	2.11834829951252	1.76503191527942
0.686800000000000	0.890236862340921	1.70820706433000
0.406800000000000	1.36583800782952	0.250054064812567
0.397600000000000	1.43389404890540	0.246602042432557
0.709200000000000	1.83915763748407	2.04166473892906
0.776400000000000	1.44880891563007	3.16258755112299
0.720400000000000	1.99672243203540	2.22074587737929
0.308400000000000	0.298186604467636	0.274668817482305
0.900000000000000	2.51834155342053	4.04225314903376
0.479600000000000	0.305287708931631	0.326402870073262
0.697200000000000	1.58903584019664	1.85850599767966
0.800400000000000	4.95731527209999	3.53136029932924
0.141200000000000	0.374322893638604	0.866146716555947
0.142000000000000	2.49905427635594	0.860044677694585
0.540000000000000	0.537036760405494	0.486804207871135
0.628800000000000	0.513032844872233	1.03433913128148
0.596800000000000	0.652354583664613	0.779369897509403
0.774800000000000	3.55664727871125	3.13640524640224
0.781200000000000	2.26406073943385	3.24017944019000
0.352800000000000	-1.29070027848836	0.246479118545092
0.532400000000000	-1.10639360806788	0.459701441328496
0.441600000000000	0.922509515026474	0.274668817482305
0.381200000000000	-0.325656573852729	0.243377722743767
0.706000000000000	2.73682341900135	1.99187366520377
0.962800000000000	2.53255368407970	3.33482532918308
0.805200000000000	3.83207919055725	3.59798639291398
0.239200000000000	-1.17640325182352	0.394596258428005
0.0452000000000000	1.79482226048658	1.97337388710365
0.993200000000000	3.45678752899832	2.83431436096893
0.866800000000000	4.78966443239492	4.10553860861093
0.496800000000000	-0.497196048365937	0.360630022128706
0.726400000000000	3.78622674222604	2.31934731314987
0.825600000000000	4.42615501368377	3.84446700833878
0.242000000000000	1.31853586425718	0.387324421597758
0.126400000000000	1.57778633635239	0.987637144052368
0.176000000000000	2.69768673345803	0.640530712444945
0.448400000000000	-0.425143370108704	0.281826340026428
0.614400000000000	1.56071029849780	0.910173990136786
0.690400000000000	0.391273471682911	1.75929319917773
0.635200000000000	1.37802784668206	1.09480118447791
0.311200000000000	-0.668098357216291	0.271960386190898
0.586000000000000	0.276959961520200	0.709576388860577
0.838800000000000	4.87129897668350	3.96612468796240
0.705200000000000	0.816531694470171	1.97952986083991
0.0440000000000000	2.61978491908094	1.99187366520377
0.919600000000000	3.89691901412814	3.89248466012337
0.839600000000000	2.92399818460063	3.97241814770583
0.632400000000000	1.35039745740069	1.06793937956566
0.717600000000000	4.19341424397349	2.17532491764674
0.326000000000000	0.404723076030593	0.259832961698499
0.0548000000000000	1.25826375845712	1.82896528538539
0.294800000000000	1.06246393296260	0.289839585246607
0.614800000000000	1.80916430547608	0.913407853570129
0.732400000000000	3.05666034224092	2.41943247374001
0.240800000000000	-0.527654920542985	0.390410464352907
0.157200000000000	-0.188572138950839	0.752635906483224
0.580800000000000	0.848967453444591	0.678601175505335
0.124800000000000	1.48106327709158	1.00177873277928
0.219600000000000	-0.712121984872149	0.452954440696274
0.725200000000000	1.72283014721390	2.29949829369666
0.0352000000000000	2.63964459245532	2.13032046737187
0.536800000000000	1.70889098176254	0.475104335666371
0.322400000000000	1.47835839621337	0.262454208468448
0.597600000000000	-1.54918223179165	0.784844969049023
0.987600000000000	2.42759196360182	2.92940442045461
0.752400000000000	2.84721890373674	2.75926786310293
0.345200000000000	0.111413341592102	0.249200904989220
0.826800000000000	4.80140738397262	3.85686020832152
0.0144000000000000	4.44178229401851	2.47330471056431
0.585200000000000	1.79750822978952	0.704702878898818
0.882000000000000	4.22142593410004	4.10762879083284
0.944800000000000	3.79168811835969	3.59798639291398
0.0656000000000000	1.97811294545230	1.67471999075053
0.220400000000000	0.980535589578928	0.450299158578245
0.248400000000000	2.03493546052880	0.371615136002897
0.468400000000000	0.458172454766036	0.308016911159243
0.316400000000000	-0.532748344435212	0.267287323408340
0.205200000000000	2.07214078924426	0.505170454754193
0.858000000000000	3.93014564338996	4.08023123827453
0.524000000000000	1.62788711268883	0.432390503562491
0.961600000000000	2.81164188608289	3.35339914806416
0.333600000000000	0.802186553024154	0.254963019096942
0.874400000000000	5.46702995242766	4.11320904266482
0.427200000000000	0.933056061449975	0.262152772379816
0.0880000000000000	1.08800614111950	1.38516581131344
0.898800000000000	2.75140885622230	4.04884062918485
0.998000000000000	2.92601813231357	2.75243805423254
0.842800000000000	3.93615501011896	3.99629745012846
0.231600000000000	0.658996889683866	0.415625239935372
0.134000000000000	-0.194883020860371	0.923181633338765
0.420000000000000	-1.50708127345399	0.257159091085806
0.271600000000000	-0.753645949910633	0.324293872946416
0.377600000000000	3.33492255319990	0.243162615934149
0.136400000000000	1.64486719728210	0.903742202701649
0.825200000000000	2.95649495235424	3.84027943064469
0.236800000000000	0.769738486724422	0.401029769138189
0.345600000000000	-0.684322089795907	0.249037175588925
0.410400000000000	2.10783974979168	0.251735835155603
0.305200000000000	1.65760281683135	0.277933235647984
0.750000000000000	3.86019221234627	2.71828182845904
0.780800000000000	1.36234043081466	3.23377247628353
0.211600000000000	-0.262208582987375	0.480900902679273
0.462400000000000	1.22311837979185	0.299308840832169
0.774000000000000	3.03734644039448	3.12326001793061
0.987200000000000	3.48581421599813	2.93616929534176
0.731600000000000	2.59523837794556	2.40601364863090
0.369600000000000	1.45626774420567	0.243314696603802
0.768800000000000	2.00884326397039	3.03703240415162
0.724000000000000	2.02714645488131	2.27971122447544
0.173600000000000	0.373610226621117	0.653659923292831
0.173200000000000	0.940200957693739	0.655880388226283
0.762800000000000	3.28221677511398	2.93616929534176
0.527600000000000	0.213735747711145	0.443768132647210
0.684800000000000	2.77057505648454	1.68026911686314
0.621200000000000	0.856516534431404	0.966800897072379
0.960000000000000	1.04173648570618	3.37796361882473
0.488000000000000	0.557020126397819	0.342156957963036
0.234400000000000	-0.397288156183412	0.407652862060338
0.593200000000000	2.47761820672621	0.755261684404331
0.118400000000000	1.46590149834059	1.06038202855268
0.947600000000000	2.99601049347923	3.55946981967852
0.485600000000000	0.838080633039973	0.337474899780497
0.812800000000000	3.71867701575761	3.69721847618639
0.296000000000000	2.19140489687417	0.288361305685042
0.915200000000000	4.96200206942462	3.93275579919815
0.930800000000000	4.34832579282979	3.77417413978680
0.508800000000000	0.517266854427476	0.389376739018102
0.432000000000000	0.799770052751854	0.265940799915560
0.0572000000000000	2.10609908521587	1.79391019986597
0.471200000000000	-0.437261633266685	0.312346564025329
0.951600000000000	2.81454311643131	3.50277482017155
0.961200000000000	3.43138562401380	3.35956207999238
0.216800000000000	0.160353902356452	0.462444249823360
0.208800000000000	0.781945055270840	0.491302684432824
0.601600000000000	1.44060201537361	0.812874448236528
0.556000000000000	1.69260751237694	0.552064200353699
0.192800000000000	1.62415557653779	0.557441504081259
0.454400000000000	1.58138645042343	0.288850961120436
0.874000000000000	2.73985978594869	4.11313555750008
0.884400000000000	3.35791413956450	4.10312003950358
0.654000000000000	0.752655927969230	1.29209334151011
